-0.3145124535883014	-0.027208715924475175	0.1934285073618028	0.49096151188958176	0.7033762951017896	0.26998394473835635	0.3457828026152116	0.5589757310506014	0.4896634850046297	0.4376713215009825	0.45037318046918134	-0.5647547340799773	0.19364269516780638	0.16934415044169152	0.20170910570906286	0.2250133334702118	0.2527414944998495	-0.35470037949653493	-0.3995080580767323	-0.38393375198574553	-0.33768647209772396	-0.24926086939160497	-0.19937972828665743	-0.24276722673592585	-0.1867550898600706	-0.19385897619398787	-0.12048135862110648	-0.16689243174289067	-0.16931576084817493	-0.15732592204210452	-0.1577579461629334	-0.500124222121313	-0.40364602939010086	-0.3476925199695968	-0.25743391582067404	-0.23474453957037644	-0.2293316267734033	-0.20629977230975008	-0.24485493879075887	-0.25885498214981156	-0.577274862783363	-0.6432536465766856	-0.6591568606182588	-0.6352541531836902	-0.6170756756581113	-0.5894286239376284	-0.5557035107607761	-0.5388581561399073	-0.5116917669889925	0.06524387509176609	-0.05214926844319756	0.20084555302993234	0.8769614278708507	1.1992964982712437	0.29379745869647805	0.3388818311925753	0.20084555302993234	0.8769614278708507	1.1992964982712426	0.29379745869647805	0.33888183119257526	-0.26092907047167774	-0.4252942326468577	-0.4091947515751254	1.2763323392091848	-0.30133452427176916	-0.5662913810911895	-0.1632589211597239
-0.3145124535883014	1.4057836560978763	0.9388359259755794	0.49096151188958176	0.3353847234922439	1.4189252559157712	1.0206381218091438	0.5860626969795169	0.6700841078547422	-0.14969767016195218	-1.053726897941991	0.6461480960770903	-0.346944899965495	-0.5422630310050707	-0.6573508720086069	-1.023068424574552	0.2527414944998495	0.20025605521635992	0.27358259528099743	0.3248768560789447	0.3659303420548405	0.3191405480497847	0.3058403121049413	0.2880362632799188	0.37739376758612475	0.4076005907810124	0.4406514529074457	0.43233731273736786	0.4625639539487906	0.6888759128144424	0.6726372310319264	0.8918729298997394	0.5356868039005568	0.4476462932329677	0.2984733790608838	0.22316235076889387	0.1893230986512041	0.20518582042758535	0.24647728966938048	0.30715418508857406	0.6063283574630642	0.5892405784956408	0.5115257708613757	0.40452004242794376	0.3525075566710081	0.31618146304447814	0.2601233855727117	0.12185567525541925	0.03925437879671374	0.6600632173703117	2.3011498878394194	0.39383311408849836	0.4505655628679615	0.7211619670276739	0.9608136663162921	0.921113091092095	0.39383311408849836	0.4505655628679615	0.7211619670276719	0.9608136663162921	0.9211130910920946	-0.21190880005985008	-0.3789992328809605	-1.13417707078597	-0.7237854661099559	1.2398960104353485	1.2904980411691886	1.2893756698296872
-0.3145124535883014	-1.4602010879468266	-2.042793748479527	-2.591366390569515	-2.608547849384121	-1.8876842003726388	-2.320366442743849	-2.565857518237631	-2.4977646098759325	-1.721068887068986	1.6704586210967425	-1.8694544383924205	3.2209332279142933	2.304165694781977	2.206182387050291	1.2650814651741826	0.2527414944998495	4.6637675573043085	4.50898015973517	4.304441525543105	3.721446184349011	3.0590189426342373	1.4413451872562193	1.4981150168885662	1.66540342522534	1.814506100820422	1.9062470885398266	1.9390224010730215	1.931711124751698	1.6097877222405468	1.365950431654579	1.8326539819605119	1.8768565312612246	1.8050725296829726	1.7949426961679997	1.7567891819889938	1.815430188552729	1.8239457055862733	2.167150895887593	2.4043789126069335	5.515497412546895	5.405886865112491	5.103187339181988	4.493826711092341	4.046184459427493	3.6762566632308737	3.221951533764874	2.827863577200225	2.524887889481372	-3.5393613391162213	-2.1581671301052223	-2.409557057310912	-2.3134335878140573	-2.3480401835485303	-2.1972242127806005	-2.2485530842578623	-2.409557057310912	-2.3134335878140573	-2.348040183548533	-2.1972242127806005	-2.2485530842578623	4.777245385658037	3.787125528289088	-1.558650108536739	-1.6252360063021265	-2.0199713797818246	-2.3030378259165207	-2.271136303853737
-0.3145124535883014	-0.027208715924475175	-0.5519789112519737	-0.5364811222634505	-0.03260684811730168	0.11269486917808207	-0.4136335685624191	-0.4821285216885641	-0.2934173236500065	-0.5170003230735158	0.8723730641983404	-0.5708637821441342	-0.10908635810684239	0.40654654425727893	0.7744157575208416	1.2650814651741826	0.2527414944998495	-0.218527103056381	-0.2397883362061352	-0.3548272975615175	-0.44922807125986214	-0.3913057406237621	0.2933751950126599	0.2466571351723808	0.2725780303064541	0.36230107503144604	0.2686547941523027	0.15945876125857855	0.05649936991338742	-0.34314898334792016	-0.46392620698626447	1.673758897134702	0.8285481072505809	0.594485103461515	0.3530900481136763	0.2152246135559597	0.10161143333392213	-0.011708776095180609	-0.15929116946309826	-0.11029711544618198	-0.11057791349767358	-0.0010811941603882554	0.004052587351735546	0.030015308534622143	0.08137324681300316	0.1085778497475143	0.14779796382670074	0.19051506700098592	0.17109503223170916	0.25746444149125375	-0.16988025597551928	-0.2659176132058722	-0.30946457502059604	-0.2734622837178341	-0.1600808365866411	-0.14692144498213555	-0.2659176132058722	-0.30946457502059604	-0.2734622837178358	-0.1600808365866411	-0.14692144498213577	-0.1556093141092893	-0.449259708512749	-0.13278762522125737	2.4462965501949556	0.9690777132501577	-0.44749722734783026	-1.2748064222720912
2.7912980255961717	-0.027208715924475175	-0.5519789112519737	-0.5364811222634505	-0.4005984197268473	0.0889221805178167	-0.3677170469309342	-0.4485243687188253	-0.3073837800620245	-0.8622533716996593	0.49530486145432845	-0.3050685784503992	-0.10908635810684239	-0.13563035589263486	0.20170910570906286	1.2650814651741826	0.2527414944998495	0.10657590717190785	0.10507031715592935	0.16589039515593632	0.374990534474667	0.648483549441133	0.621960129939466	0.9901928085370394	0.9584698127155817	0.8959546414449934	0.9055014547878332	0.895914074025611	0.9085583534530477	0.9752577564632701	0.8091846081183169	0.4156607517631787	0.36855822940088245	0.31515994120378255	0.27533520344648316	0.29630095420279146	0.33677917527809154	0.3384398893495422	0.4991099099867282	0.5653918272878908	0.9712378616566504	0.9984001793775565	0.7415497291204702	0.49076624121370743	0.3608924961690354	0.24436365889561404	0.15023006143230352	0.0809522705177756	0.08560374430044068	0.4221354804588939	-0.6490579208785233	-0.16676210849179599	-0.17377836041478895	-0.14972819395224346	-0.22506876062004796	-0.2959191601141422	-0.16676210849179599	-0.17377836041478895	-0.1497281939522458	-0.22506876062004796	-0.29591916011414265	-0.3011253540686169	-0.9765371293217255	1.5188185705429968	1.161810898955802	0.8656647888510042	0.42291168558065906	0.2301187994110853
-0.3145124535883014	-1.4602010879468266	0.1934285073618028	0.49096151188958176	0.7033762951017896	-0.3670713331871764	0.2983243618472309	0.5566959536882953	0.3331740370559841	0.5571846582158194	0.17799785383194155	-0.27428020058741187	0.09903986601947876	0.16934415044169152	0.058532442756117346	-0.16501221591877682	0.2527414944998495	-0.34295758405172516	-0.39665804633027546	-0.4581289372562274	-0.4902103222016351	-0.4798685755782651	-0.7292850676695593	-0.839143310635668	-0.8365035702695216	-0.9312350164593812	-0.9742799843516049	-0.9703233656627772	-0.9468970832418507	-0.630872487016935	-0.320684383986612	-0.8241774787644347	-0.7564955146735269	-0.6970809100462401	-0.6679286000403337	-0.6680319431285079	-0.6757420120402841	-0.6900925400186774	-0.7706350496850988	-0.8139691310552695	-0.23377307426618163	-0.33287397783792916	-0.4378262047955887	-0.5191616086842974	-0.5487216647918214	-0.5579125500179776	-0.5652122670399061	-0.6457279484850347	-0.6741128718365554	0.792175723918494	-0.17912441652208927	0.24392564995216925	0.2578522902984076	0.17058706380470093	0.22833071815982875	0.2972654487288684	0.24392564995216925	0.2578522902984076	0.17058706380469887	0.22833071815982875	0.29726544872886795	-0.17246382726093742	0.17213980299330606	-0.5783076822068439	-0.7165914796950674	-0.18732405299629704	-0.11764864157005754	0.25854176174718624
-0.3145124535883014	-1.4602010879468266	-2.042793748479527	-2.0776450734929988	-1.8725647061650297	-1.8876842003726388	-1.9600160859319364	-1.9785846213712959	-1.9577664917537863	-1.5205373663705257	1.5600409256086858	-1.6289736866407658	1.1396709866510837	2.304165694781977	2.206182387050291	1.2650814651741826	0.2527414944998495	-0.659022836545311	-1.069266557254076	-1.4225800582210704	-1.9882516951564384	-2.334393022626752	-0.4940836879364211	-0.847748202166897	-0.9907012565309864	-1.208830765241596	-1.344872917491265	-1.458398399325614	-1.5636589429409027	-1.9133686108278247	-2.142848797408841	-0.8906958218774346	-0.8130444165160069	-0.8003129664261183	-0.7857311652448077	-0.8182385624540625	-0.8754991213440451	-0.942786317380866	-1.169714250099706	-1.3632681707991696	-0.6820195917375114	-0.6372567006280829	-0.6184414072801536	-0.5848176644822479	-0.6034435035458738	-0.6359298426563768	-0.6610093901404752	-0.7443667023803759	-0.7402737417895997	-0.15327396749266767	0.9816780292536794	-1.811143689731646	-2.003831156427061	-1.943736136735687	-1.8126323060824339	-1.8658091549315894	-1.811143689731646	-2.003831156427061	-1.9437361367356893	-1.8126323060824339	-1.8658091549315887	-0.34057559548843186	1.4901942540145483	1.7269280131744733	-0.5053405083779825	-1.144207831304909	-2.026830154493195	-2.0922703530200404
2.7912980255961717	1.4057836560978763	0.1934285073618028	-0.5364811222634505	-0.4005984197268473	0.8077093155394046	-0.1271144148644738	-0.327798327325498	0.01039022005157873	-0.7451626603543109	0.8831329721618818	-0.8685689495749008	0.4459169062300134	0.16934415044169152	0.5357879859326009	1.2650814651741826	0.2527414944998495	-0.4593913381264092	-0.623193799475811	-0.7884838006558134	-1.0093831535966307	-1.0730753794797057	-0.146308345189576	-0.05853399174744052	-0.24226318700408175	-0.4077270491601758	-0.5021168282196099	-0.5371363233389841	-0.5661043859927581	-0.6904384384689048	-0.7129217899923561	-0.35070192748510326	-0.2394445403911505	-0.13883762102972672	-0.1297116926876909	-0.15196854364787882	-0.14737131951528282	-0.10729716242265923	-0.048379596993184615	-0.12772560966143606	-0.00724791118405338	0.10346994982714044	0.024230669805861554	-0.06427877525582044	-0.1013754029798988	-0.13314759826801273	-0.1823643542810501	-0.21141644922492475	-0.19088485949937192	0.31318962197840183	0.005428645818262447	-0.3335622101035345	-0.13816262835871956	0.20673804563100992	0.1566672065977702	0.21994000077834405	-0.3335622101035345	-0.13816262835871956	0.20673804563100787	0.1566672065977702	0.2199400007783445	-0.3653470028936141	-1.0796723884270838	-0.3021130037957035	3.2032868941198176	1.7206773134794553	0.21543488192279775	0.10138475096958507
-0.3145124535883014	1.4057836560978763	0.9388359259755794	0.49096151188958176	0.3353847234922439	0.9463361475053284	0.8678916861534482	0.5542631009013936	0.5285570378649255	-0.14694701672507107	-0.6651993752680977	0.522939785290655	-0.42127569429632367	-0.5422630310050707	-0.6573508720086069	-0.6417101096164296	0.2527414944998495	-0.1946285881071283	-0.05151027659696192	0.04880995939738313	0.2993198318020227	0.525065045271513	-0.2572541461105037	-0.2522373196277459	-0.15755774375390125	-0.022346210460582456	-0.05298417863612387	-0.003846774314389805	0.09946796270899501	0.5226281108961756	0.7667597436494353	-0.15782731332861002	-0.1408932696550478	-0.07255251006058706	-0.0535793521791192	-0.07172343296809044	-0.08966351210461285	-0.10236160965339047	-0.10146777681615761	-0.06452500629946949	-0.6376578982099776	-0.6251896955743504	-0.601871514159442	-0.5647303493257617	-0.5369818693469001	-0.5082683104645024	-0.46945079245861066	-0.44607448984210085	-0.41414197810214337	0.8967387030348282	1.5246404019279898	0.5802354349210583	0.418493584303491	0.3645471219770674	0.5305999223936688	0.7187663006824279	0.5802354349210583	0.418493584303491	0.36454712197706574	0.5305999223936688	0.7187663006824281	-0.20687279822555035	-0.3799026731185242	-0.6587459598049098	-0.35316217589747856	0.08600572071745	0.8958579204809268	1.2594856817384568
2.7912980255961717	1.4057836560978763	0.9388359259755794	0.49096151188958176	0.3353847234922439	1.644949541775387	0.9758875539483657	0.6379618120125096	0.8399943549829698	-0.31651703209452925	-0.8252920143403056	0.7305145337079448	-0.9415912546121261	-0.5422630310050707	-0.6573508720086069	-1.023068424574552	0.2527414944998495	-0.14245021956825415	0.055508057908080714	0.16940011919628387	0.47142032676932655	0.7684980259446406	-0.20697941727582536	-0.060165651247239466	0.0738119018407006	0.0845304516660726	0.075040625245098	0.12915473548296427	0.2576885025798615	0.6409396320173211	0.820910245251184	0.04827960795604951	0.05890011459611074	0.10741908227217047	0.05124834058494825	0.04258312040940735	0.026362297111607407	-0.008572245865052893	0.03994566333738456	0.1592559831529332	-0.5099522531548507	-0.44451551479771495	-0.4315635814319633	-0.38628450590224067	-0.34941144693349213	-0.305292250297642	-0.27992637609291987	-0.20265695625943936	-0.1581658562040481	0.8165946232330877	-0.3664507270264	0.5012601689022163	0.8487916596301145	0.927861304777337	1.0299388774365443	1.0070006874450408	0.5012601689022163	0.8487916596301145	0.9278613047773353	1.0299388774365443	1.007000687445041	-0.3769239627604986	-1.1573130465872807	0.0667509013165693	0.26314487220616795	0.6952279810227103	1.2178452468181287	0.9140277187524943
-0.3145124535883014	-0.027208715924475175	0.9388359259755794	1.0046828289660978	0.7033762951017896	0.4234985844420711	0.9462829295189568	0.9473906085370802	0.7680803715017102	0.7241421539420061	0.0728230467500711	-0.2856114668382146	0.09903986601947876	-0.024730535407425182	-0.02101014777329621	-0.16501221591877682	0.2527414944998495	-0.36764980157839305	-0.41715072607162573	-0.40784895318120645	-0.3425340717942568	-0.3480942407732975	-0.6116019994502261	-0.683964288938541	-0.6641670161596923	-0.6680951396257616	-0.7059477984321737	-0.7223643728432754	-0.7007934056629818	-0.5016374133168906	-0.2280959279684149	-0.4939120266023533	-0.38965246790374825	-0.39873113977283753	-0.4246951188006478	-0.4381143268478334	-0.4750711755091608	-0.5011976311105121	-0.5784254159333396	-0.6273506585283117	-0.4598673773706779	-0.42341023226905616	-0.411177102431752	-0.4078688636634854	-0.43983563763763606	-0.4745353272590074	-0.492809520735882	-0.5379877094128018	-0.5481375291433798	0.7433379252893086	0.5543336931296339	0.7251204704591916	0.826706463801431	0.7129031579885583	0.7294596576691093	0.7272999403256627	0.7251204704591916	0.826706463801431	0.7129031579885567	0.7294596576691093	0.7272999403256626	-0.24122675536466204	-0.011540429155992056	-0.9117160722713672	-0.6432409671790551	-0.5527848957001233	-0.006272559601805059	0.5348983166139335
-0.3145124535883014	-1.4602010879468266	-2.042793748479527	-2.0776450734929988	-2.240556277774575	-1.8876842003726388	-1.9133568597953277	-2.0135975243453084	-2.033150622967711	-1.6068325250666113	1.5849146465004587	-1.679360088080145	1.1396709866510837	2.304165694781977	2.206182387050291	1.2650814651741826	0.2527414944998495	-0.6355550987227516	-0.996840393671265	-1.3218475842768949	-2.0152277651489894	-2.4959479852649986	-1.2875623784394132	-1.589677647976806	-1.7309975229333894	-1.9669742967499706	-2.105422574341454	-2.2205635531067003	-2.3585753370604388	-2.6644311273792503	-2.771061433282054	-0.8417634531129327	-0.8249958504086081	-0.8177144904664874	-0.8317291807389711	-0.8693271181106652	-0.9334897626449996	-1.0173757237009067	-1.3447729418485477	-1.518548507825088	-0.5782910621688805	-0.52012039452594	-0.5431232973334834	-0.5866366196390435	-0.6042359954862507	-0.6104783189036427	-0.5805626906393908	-0.5248915174903602	-0.4132353820765889	0.36578417434829474	-0.6094400899646745	-1.9414103299222618	-1.9703741351389121	-2.0050246053774914	-1.930315142609765	-1.3970159215223925	-1.9414103299222618	-1.9703741351389121	-2.0050246053774936	-1.930315142609765	-1.3970159215223925	-0.3618869871142863	1.3453832275464894	2.718919299758171	-0.92705317776053	-1.6376819036374954	-2.1899868925846944	-2.2207657543446833
2.7912980255961717	-0.027208715924475175	-0.5519789112519737	-0.02275980518693438	-0.03260684811730168	0.06538091332070255	-0.2055861512701824	-0.1622787443542023	0.0011515094926248988	-0.15434909721221365	-0.012038344448636834	1.018936563407983	-2.329099415454266	-0.5422630310050707	-0.29940921462624476	-0.006112918019559654	0.2527414944998495	-0.14383261080326468	0.08999504197268397	0.17168418295153998	0.2657617924669681	0.23779018538517552	0.0828503186212591	0.3881477418186108	0.5565158273668757	0.4867562169423525	0.3182191918458898	0.18487177669688268	0.12450429738586864	0.3621576251216202	0.5093399473689731	-0.6460391835664953	-0.5673235261127263	-0.4974494379683955	-0.4032925843307064	-0.3315387802481197	-0.272951808789357	-0.232299233594268	-0.16373350002312018	-0.03682098288639558	0.27253171037489266	0.44067830895342286	0.5824672801005139	0.48340340341990146	0.40186321085186133	0.32204173834935557	0.2600733571013013	0.34454867916501597	0.25073006262013153	-0.06624250583296451	-0.48794540849554546	0.025413358946638875	-0.19542683820490966	-0.03683305551336901	0.15924957170732462	0.15924841516414068	0.025413358946638875	-0.19542683820490966	-0.03683305551337049	0.15924957170732462	0.15924841516414107	-0.20708443436436194	-0.9012182990866793	1.4324950121398572	0.5716783637744052	0.2294979797577166	1.0343018750818882	0.05764682889635687
-0.3145124535883014	-0.027208715924475175	0.1934285073618028	-0.02275980518693438	-0.03260684811730168	-0.28912132108933536	-0.061613852147432764	0.10183905334919556	0.17088883658387793	0.7902956426819286	-0.5706381451665964	1.2694473376974582	-2.329099415454266	-0.801029278803893	-0.6573508720086069	-0.6417101096164296	0.2527414944998495	-0.2926004685928357	-0.272180654634829	-0.17354904171085453	0.004154351171301698	0.126300475655085	-0.10738028302701971	0.04992840804605958	0.19465720657615168	0.3031923729913833	0.2564448282510966	0.17738944506790968	0.13891386475224615	0.1856852356609623	0.2860377773893871	-0.41195685842353197	-0.32486601248550573	-0.27867999577412383	-0.20055597583562304	-0.1682367818033321	-0.12842783056361948	-0.07459595095680742	0.25237832521374415	0.3266657586967722	0.33087773605283155	0.4416061982723651	0.46295609695122	0.5435848336041963	0.5900042600654453	0.6707004210711621	0.8065728036115489	0.7524644078488328	0.5148362217922419	0.123473558072719	-0.09671932822127817	0.2986201933221085	0.10921427342279819	0.4235501175821117	0.0027318200301615393	0.25878570329523987	0.2986201933221085	0.10921427342279819	0.4235501175821103	0.0027318200301615393	0.2587857032952393	0.019914215267735992	-0.3172242614972017	0.6333916745755572	-0.18649029697846936	-0.7160847694782643	1.0987290781859433	0.28756203357433724
-0.3145124535883014	2.8387760281202277	2.4296507632031323	2.03212546311913	1.4393594383208808	2.1764370224386096	2.3687130675113552	2.002067635253044	1.8940089764423131	1.5554584716606064	-3.4674280301135054	3.2063567114521723	-1.7740961511174098	-1.637043310153935	-2.0891175015380563	-2.5485016844070434	-4.847574528034225	0.15436175875185904	0.45300782736201706	0.7266402346640095	1.3502670540976993	1.6449978796481624	0.661273725760316	1.142108610098706	1.440040129105829	1.9240502374837312	2.3105013222477293	2.7176243735085994	2.9914785879637322	2.8318460756761907	1.9405571373794517	0.7415391650283153	0.8289034098710262	0.9379446609564538	1.1710775664291067	1.4345522252192437	1.7433609177875604	2.062698142459643	3.019563188589556	3.491513178272375	2.0837052463516708	2.2876319954260067	2.528420510985717	2.66423301529842	2.8740599024983906	2.9354206762210144	2.9323729358246635	3.143240913910812	3.2078472509163687	-2.349096528935678	-2.193096851027599	2.8914379222978943	2.2185676863178863	1.3178765473404037	2.991413174029257	1.6806826809358055	2.8914379222978943	2.2185676863178863	1.3178765473404022	2.991413174029257	1.6806826809358055	-0.23593076026606602	-0.3084203153085725	-0.8873334832584331	-1.5675025611970352	-1.1793787208642883	0.4415558113110661	0.27073086717613437
-0.3145124535883014	1.4057836560978763	0.9388359259755794	1.0046828289660978	0.7033762951017896	1.5795080134842172	1.111981396984398	0.8729791031477175	1.1753464286570254	1.507044550270622	-0.26351384620566587	0.2564286899610279	-0.47908853433141263	-0.5422630310050707	-0.29940921462624476	-0.3693113132177716	0.2527414944998495	-0.005933266158618652	-0.06872801028430851	-0.057254767914612315	-0.06688015145608495	-0.08358346841211274	0.009687312101342462	-0.07582844485531347	-0.07511191889312337	0.06901761976989523	0.15635571261185696	0.18942461474045286	0.13075445148096143	-0.164194888913226	-0.32340064360854154	0.8201825804244481	0.3216229892282482	0.1959818368925958	0.09091018754672096	0.05266826170227851	0.023683688789540688	-0.02287906033728855	-0.07986123768650323	-0.11223534446136045	-0.49199388557351575	-0.5008161811875796	-0.48189737792031656	-0.4210121867782571	-0.3756392112628797	-0.3235780005792396	-0.27387875246404125	-0.24456836344548974	-0.22519760027336905	0.6350181924322683	-0.9950536441928125	0.6886515561927606	0.7476549920820802	1.5756363174810317	1.1383734334612803	1.4140632157193096	0.6886515561927606	0.7476549920820802	1.5756363174810304	1.1383734334612803	1.4140632157193094	-0.3718608014665082	-0.5433695405738543	-1.1406209365002222	0.06503379067562154	0.6818311050212373	0.5335646400850389	1.0665125645572722
-0.3145124535883014	-0.027208715924475175	0.9388359259755794	0.49096151188958176	0.3353847234922439	0.5216629162133057	0.7850646537367529	0.5611739329011555	0.48048374167963104	0.18538600308523456	-0.16591028132750535	0.10731922186991427	-0.2478371741910559	-0.13563035589263486	-0.29940921462624476	-0.3693113132177716	0.2527414944998495	-0.36414821324721774	-0.4042936303293701	-0.4088607871932265	-0.2932492674367993	-0.06063914518750225	0.48465990534065656	0.02878453425351335	-0.1310917064420381	-0.21428122336850064	-0.22411299163360382	-0.1873245764603576	-0.14953442029976988	0.0023156729630554804	0.20981089053076957	0.09424834402732564	0.16484526778440992	0.25973110468575217	0.0969228578072761	0.009037034382705481	-0.06710482759350667	-0.1332249167366725	-0.22357985216614248	-0.16299357736526976	0.03657987894711393	0.06838518966734593	0.018572835085081535	-0.013168131473463482	-0.0546010491226639	-0.08451059652334982	-0.1285479687710023	-0.17505552999610036	-0.16159566163782701	0.6275046849508553	0.745489727288948	0.40549739641550975	0.5477471664562096	0.22029668779281858	0.3423874762664296	0.6375037740852583	0.40549739641550975	0.5477471664562096	0.2202966877928172	0.3423874762664296	0.6375037740852585	-0.13635401153995988	0.06863806188521888	-1.190950730754941	-0.9165161270234068	0.03465822600674528	1.3266042901116613	1.0770347189557448
-0.3145124535883014	-0.027208715924475175	-0.5519789112519737	-0.02275980518693438	-0.03260684811730168	-0.6454972970150641	-0.43283448094443233	-0.24561558038222028	-0.3087376712292074	-0.276445903474539	0.3504308243400025	-0.2773132429576879	0.09903986601947876	0.16934415044169152	0.20170910570906286	1.2650814651741826	0.2527414944998495	-0.05926716497314315	0.11605440339856343	0.1466863683464284	0.27694242012305126	0.25035793279371604	-0.30463606444686764	-0.19700486277191945	-0.09572132446804545	-0.024966964958403486	0.07101842191385088	0.09424915593494063	0.1719064274584675	0.33492533026891286	0.4571327847158256	0.27272688077274726	0.05990134426097794	0.028520222559089353	0.05154149395182432	0.10846261079116963	0.16578188378550188	0.1685473255769968	0.11404389685064817	0.14560584260661705	-0.15570296443330023	-0.050466477313977985	-0.028534375746330148	-0.0015446726596658443	-0.0304436895838282	-0.05752257267245209	-0.08194613813544535	-0.04445281053636445	-0.0002799679377585492	-0.06311187771570935	0.5120746734881925	-0.04417224351647355	-0.10912948074028414	-0.5366668490484867	-0.37349445876477316	-0.5050709974816384	-0.04417224351647355	-0.10912948074028414	-0.5366668490484884	-0.37349445876477316	-0.5050709974816383	-0.0995963800958722	-0.10133341559207043	0.6841841988909049	-0.2410951605435311	0.3551975007144626	-0.18158320246731635	0.504139025059089
-0.3145124535883014	-0.027208715924475175	-0.5519789112519737	-0.02275980518693438	0.3353847234922439	-0.0708325449299234	-0.1446293993958941	-0.0006977926214242867	0.13900132829297615	0.4689578922954245	-0.3351555766323935	0.6610250155182017	-0.47908853433141263	-0.5422630310050707	-0.6573508720086069	-0.6417101096164296	0.2527414944998495	0.024935584548488435	0.03130385422918248	0.07467688523592002	0.18406207969412333	0.3107891851258731	-0.1915811812107474	-0.045521731103044825	0.135050174454108	0.4358957281401317	0.5378469325144095	0.5748625700469084	0.5471183024988314	0.5144072594329615	0.47210841840402457	0.1790954580665505	0.23602220793861928	0.29505412918212126	0.140313926275371	0.07052043438124554	0.03944173880782181	0.05157703016455985	0.18313941127008554	0.19437984235159744	-0.6019706995956496	-0.5484180596734703	-0.5225707760158467	-0.4805313820126977	-0.4656928746480972	-0.43023925421117337	-0.38913142852903393	-0.311978963643481	-0.28004617054430414	0.18232936667712155	1.591792625326968	0.37310066826925237	0.3166176204948113	0.24817983907518082	0.05607614672480221	0.06526354904326914	0.37310066826925237	0.3166176204948113	0.24817983907517877	0.05607614672480221	0.06526354904326938	-0.22424831389052213	-0.36508076989171984	0.0653940270295334	1.1533231043822747	-0.048115892168772205	0.03014471934807539	-0.05794348801693213
-0.3145124535883014	-0.027208715924475175	0.1934285073618028	0.49096151188958176	0.3353847234922439	-0.12789725965848622	0.24331919048731876	0.45966523019387195	0.2743302405108435	0.1684475098857993	0.14769743102256563	-0.32848784072965154	0.19364269516780638	-0.024730535407425182	-0.02101014777329621	-0.16501221591877682	0.2527414944998495	-0.29133541752945896	-0.22369527174560497	-0.10397706159032855	0.10891273225805179	0.08770664564278394	-0.25167146294654763	-0.11664626399555761	-0.0019205419505662989	0.09516401435621832	-0.024673685328777006	-0.09374284605503756	-0.14190302284333509	0.04397088975505462	0.30878832576548426	-0.8336260199697042	-0.7611452512083664	-0.7045961458518863	-0.6417753267917867	-0.6137889713924884	-0.6174101070428598	-0.6056016651867528	-0.646361265153902	-0.6306590618311853	-0.6621765260266277	-0.7308114700236472	-0.7516682995780297	-0.7454545691643989	-0.7387587563864793	-0.7201638329138028	-0.690916024085305	-0.6886525834169455	-0.6795971665013788	0.5749101325809617	0.717493126776496	0.4262410362136299	0.04857451443851103	0.043020075197755	0.23567183073106965	0.26368068210547396	0.4262410362136299	0.04857451443851103	0.04302007519775273	0.23567183073106965	0.2636806821054737	-0.22026802677332027	-0.30731732548405155	0.5633355106902163	-0.7276250671076557	-0.4011349200240317	0.020377586592164036	0.4217204193517908
-0.3145124535883014	-0.027208715924475175	0.9388359259755794	0.49096151188958176	0.3353847234922439	0.22234811275974	0.5585688204654823	0.522135299716746	0.38871798082126807	0.1502278234699464	0.4647479465003857	-0.6341465984761544	0.4459169062300134	0.16934415044169152	0.20170910570906286	0.12100652029981535	0.2527414944998495	-0.3995276199929195	-0.48080134405763014	-0.5452346675798001	-0.6144223999869332	-0.6595496903498497	-0.7320825089295555	-0.931180970665712	-0.9825203633708436	-1.0060719268458511	-1.0140352800682912	-1.0060039396341247	-0.9693504140585243	-0.7680919490326188	-0.58840799554062	-0.7204390231214305	-0.670120025406053	-0.6719186795286712	-0.6684854621809094	-0.6851638958466486	-0.7148324246440588	-0.7610689469441145	-0.934495700315332	-0.9924062227333819	-0.7821333716254505	-0.7673799322875902	-0.7790425715023332	-0.7679464652500748	-0.7789571140625504	-0.7944411446759158	-0.7879305931684205	-0.7978451134739897	-0.7827866816345151	0.7602433171224879	-0.4615335212196423	0.38074293196676845	0.19025355047121384	0.08461066005429245	0.3761476087428517	0.3801489075351719	0.38074293196676845	0.19025355047121384	0.08461066005429117	0.3761476087428517	0.3801489075351716	-0.22885653769019593	-0.07977368539402901	-0.5651232230091746	-0.8359766280252083	0.3010063717613369	0.6211263723797511	0.5735034956767625
